18.101,-43.624,10.114,-10.153,2.3851,0.58748,-5.4815,-1.4143,-8.6428,9.0129,-5.8343,9.6068,-2.8033
17.522,-42.461,9.2857,-8.7036,2.4643,6.1049,-5.2526,2.7635,-6.2698,6.0036,-4.8582,14.334,-3.1313
16.603,-40.13,8.0927,-8.9631,-2.5749,1.0717,-3.9131,4.1307,2.1912,4.6026,-6.0023,10.293,-11.646
15.241,-37.715,5.3941,-6.4636,-6.0976,-2.0527,3.5256,13.909,13.529,16.046,-6.8592,2.6641,-21.575
13.709,-26.838,7.07,-7.922,-4.5445,3.3504,-5.7642,9.36,-4.4165,11.214,1.2779,2.3364,-13.526
11.699,-20.412,1.5604,-9.5107,-4.2462,13.006,8.6789,11.908,8.9315,9.1085,3.3837,11.97,-15.295
10.969,-17.697,0.10218,-15.486,-0.90269,9.4477,6.4572,11.611,1.0812,10.958,2.3956,6.252,-2.4835
10.701,-16.362,4.7881,-6.7089,1.1286,4.5526,3.837,6.8376,-8.9902,5.1438,3.0065,5.6783,-4.1141
10.538,-16.568,1.287,-5.2651,6.4404,7.2443,6.7289,11.43,0.83013,7.049,-2.3498,6.5496,-0.86935
10.527,-18.069,0.1038,-4.7097,9.9791,15.538,11.583,10.723,1.9555,7.988,2.9449,7.9528,-5.5857
10.446,-17.283,0.1397,-2.2704,7.7237,13.332,13.832,12.457,-1.5843,7.7167,7.3813,11.908,-6.5917
10.31,-16.136,2.4977,1.369,10.13,12.086,9.4477,10.568,-13.75,3.46,1.343,8.2965,0.17409
10.171,-17.238,2.4505,3.3018,6.611,9.0384,6.7136,14.327,-11.756,2.2382,2.6025,9.4575,2.1467
9.8321,-18.675,-1.8931,-0.62774,0.79962,5.2481,-2.6512,10.254,-7.7915,9.2951,0.4049,1.8659,-3.8723
13.025,-12.285,-14.58,11.771,-7.0557,-0.49534,-19.531,-15.556,-20.514,-3.6759,-20.101,-18.694,-25.654
12.944,-13.536,-12.053,11.414,-5.045,-3.5027,-14.645,-5.5899,-22.749,-8.0016,-27.627,-13.959,-20.17
13.066,-16.081,-15.484,7.3618,-7.2584,-0.064005,-19.211,-7.8774,-27.113,-14.53,-32.354,-12.599,-23.288
13.071,-13.917,-14.988,9.3428,-2.0825,-0.9779,-14.324,-6.3075,-25.129,-14.417,-22.706,-9.0296,-18.467
12.954,-13.303,-14.266,12.763,1.4459,4.9197,-5.2761,-6.5969,-24.2,-7.268,-11.812,5.4175,-9.0334
12.884,-16.235,-19.523,6.957,-4.0437,-0.19352,-3.117,-3.8191,-27.816,-14.672,-16.128,5.261,-8.6999
12.746,-16.122,-22.012,4.6742,-7.2144,0.54821,-3.8912,-5.8196,-23.152,-11.337,-17.998,-2.3192,-15.222
12.624,-16.426,-23.948,2.1328,-8.355,-5.9697,-7.0995,-9.7148,-26.743,-15.401,-23.075,-2.9758,-21.704
12.746,-15.373,-21.699,6.4223,-3.2544,1.8609,-2.6939,-0.44307,-14.311,-3.5661,-10.519,1.9542,-14.898
13.06,-16.92,-22.325,5.9906,-8.499,-1.2493,-6.8487,-1.1019,-15.517,4.86,-11.478,-8.9705,-12.442
13.166,-18.178,-21.527,4.5755,-13.248,-8.6799,-8.7663,-5.5158,-18.596,-2.6937,-16.155,-6.1782,-12.444
13.077,-19.292,-21.432,3.2971,-8.9987,-5.0545,-6.4769,-13.885,-20.903,-4.9836,-7.8643,3.5381,-8.0877
13.115,-20.495,-24.268,-1.4253,-13.286,-8.1075,-14.234,-26.093,-26.278,-13.977,-22.652,-5.0143,-20.171
12.994,-20.492,-21.887,1.3472,-8.5895,-1.8165,-13.945,-26.307,-22.313,-6.3044,-15.639,-1.9285,-14.531
12.702,-17.295,-19.426,2.8601,-7.4246,1.0726,-3.7791,-5.8195,-9.0683,6.1039,-8.4769,-2.5286,-3.7964
12.732,-19.935,-23.818,-0.071865,-10.332,-1.3493,-11.174,-8.068,-9.8349,-1.9287,-16.1,-9.3055,-9.398
13.02,-24.217,-26.859,-0.4581,-17.547,-9.0293,-17.706,-19.008,-17.609,-3.4107,-19.518,-11.584,-10.036
12.943,-19.616,-22.104,4.6404,-10.984,0.015973,-6.6126,-7.2851,-16.788,1.7826,-14.627,-6.1002,-4.5699
12.934,-21.683,-24.149,2.48,-14.825,-3.5675,-15.799,-9.008,-23.604,-16.353,-11.426,-4.8089,-11.846
13.269,-21.27,-15.241,5.8017,-9.9393,-1.1421,-15.194,-8.5492,-17.81,-17.259,-2.6912,2.5418,-10.91
13.684,-23.317,-19.007,1.977,-18.827,-6.0518,-20.071,-17.137,-24.902,-32.222,-15.884,-5.9106,-16.617
13.711,-20.536,-16.794,5.1475,-14.206,2.4821,-8.8342,-9.5286,-14.493,-24.334,-16.42,1.2115,-14.135
13.656,-20.257,-15.415,5.1232,-15.986,1.6133,-4.8403,-5.3015,-13.99,-13.046,-11.053,8.4223,-14.87
13.362,-20.005,-18.931,0.24074,-13.173,1.5486,-6.7182,-9.2569,-15.87,-3.6715,-11.257,2.2148,-11.211
13.385,-17.333,-17.638,3.1518,-11.025,-2.0956,-11.588,-10.935,-21.365,-9.5472,-14.727,-4.707,-7.0416
13.449,-13.666,-14.206,8.3246,-9.2953,-1.7618,-8.5354,-12.695,-19.336,-3.8091,-24.263,-5.3181,-8.3106
13.859,-4.0014,-3.3328,15.567,-13.186,-14.422,-26.428,-25.189,-29.442,-4.4821,-19.95,-2.4478,-12.427
14.055,-3.5461,-5.5287,16.291,-10.296,-10.891,-27.338,-27.213,-25.802,-4.0482,-20.017,-2.1504,-16.17
14.416,2.0131,-7.9265,14.028,-6.8514,-3.873,-13.419,-9.1554,-9.6158,-2.5543,-12.988,-1.3439,-11.356
15.183,0.5968,-3.0959,21.437,-16.047,-11.427,-27.958,-30.646,-8.8595,-11.823,-16.648,-4.301,-21.024
15.913,1.673,-1.4038,24.064,-24.941,-12.616,-23.921,-31.094,-0.22184,-7.5949,-14.421,-2.4775,-27.479
15.962,-0.30555,4.7082,27.032,-28.234,-21.963,-28.704,-21.056,-0.043848,-2.1986,-13.075,0.3433,-32.564
15.886,1.673,1.6135,23.695,-28.117,-22.754,-28.378,-17.699,-8.5694,-2.2717,-8.5829,0.46654,-28.286
15.892,4.1953,0.83926,18.206,-22.968,-20.69,-17.139,-13.647,-12.418,-6.7136,0.74028,-9.03,-18.644
16.129,5.5487,4.1089,26.781,-16.459,-22.666,-15.72,-14.416,-5.8257,-6.8557,9.9072,-12.81,-11.805
16.766,4.215,3.7822,25.82,-18.72,-28.278,-8.107,-11.788,-16.077,-5.8413,11.009,-6.8352,-1.7351
18.421,-1.0169,-14.801,23.987,-23.47,-21.136,-17.874,-20.93,-15.544,-9.8131,13.165,-0.010841,-1.4213
19.637,-2.0806,-8.7174,45.944,-36.962,-47.626,-9.9011,-10.169,-9.5519,-13.691,29.427,-5.036,-13.883
20.046,-0.50024,-12.848,39.666,-38.916,-46.403,-9.4672,0.91784,-1.606,-9.2806,30.116,-5.4471,-11.481
20.326,-3.0318,-18.572,27.776,-44.676,-50.06,-10.026,11.767,5.5016,-9.1343,21.096,-11.5,-16.556
20.547,-4.1414,-20.025,19.571,-41.524,-49.603,-3.7551,21.816,20.003,-11.093,15.282,-11.952,-11.024
20.701,-4.9345,-24.726,12.285,-40.86,-46.325,-1.7949,26.166,21.237,-12.619,10.962,-10.948,-3.1323
20.834,-1.26,-26.762,13.053,-23.348,-35.162,1.198,19.012,21.124,-0.13068,6.0305,-14.648,-10.108
21.063,-3.4574,-34.519,11.816,-32.87,-41.852,2.6422,26.852,25.27,-21.439,6.8313,-19.831,-4.4174
21.306,-2.1013,-35.155,15.655,-26.729,-31.68,5.2861,27.412,27.57,-23.929,8.8236,-15.046,0.93975
21.49,-7.8577,-45.145,7.9769,-31.503,-29.567,1.9772,27.254,22.192,-28.303,0.072141,-15.6,-3.6966
21.278,-6.7978,-46.252,6.9277,-30.257,-27.013,4.3432,29.15,25.864,-33.871,-1.4108,-19.553,-3.8585
21.064,-4.5916,-40.837,10.098,-28.802,-20.143,7.8954,29.849,22.803,-37.864,-5.4295,-18.478,1.8997
20.828,-6.7361,-45.82,4.7354,-27.8,-11.628,4.4048,29.23,22.118,-30.556,-5.2276,-19.12,2.8057
20.666,-5.0414,-40.782,12.359,-29.533,-15.47,-2.9222,31.254,20.039,-33.965,-3.9296,-20.012,13.005
20.065,-5.8643,-37.304,5.6821,-23.189,-18.127,-7.5972,30.2,17.646,-27.669,-5.6724,-26.799,2.6374
19.557,-1.4823,-38.622,5.5787,-25.926,-16.997,-9.4517,40.559,17.101,-20.146,-2.7215,-30.559,3.2628
18.424,-1.5216,-35.81,-6.2698,-18.876,-18.071,-5.7569,32.161,11.34,-15.285,-12.601,-11.535,-2.3034
17.498,-3.6311,-29.324,-5.2819,-22.046,-25.65,-4.8741,32.879,8.3101,-22.415,-22.009,-16.215,-5.0118
16.032,-9.9771,-26.645,-5.3292,-19.742,-24.094,-9.396,14.938,-2.2327,-6.5566,-16.74,-22.447,-18.995
15.537,-11.308,-24.592,-5.5276,-15.301,-15.262,-2.7946,20.465,8.7119,-11.339,-31.871,-18.816,-14.526
15.133,-12.297,-19.822,0.079467,-9.5603,-5.3397,0.77954,19.275,13.046,-6.6233,-17.249,1.4113,-1.1855
15.093,-18.243,-17.065,-7.8531,-8.0737,-14.406,-2.1292,3.0412,3.3802,-14.267,-19.416,-7.2142,-6.6497
15.783,-22.256,-7.8533,-12.154,1.8141,-21.265,2.7356,5.9704,4.3033,-9.4229,-12.481,-2.5527,-0.97352
16.908,-32.684,-9.21,-21.581,1.5074,-22.567,-1.9504,-8.1307,-15.032,-16.603,-19.87,-16.663,-20
17.468,-29.496,2.1708,-17.853,8.7883,-10.396,0.94335,-4.0472,-13.948,-5.0557,-1.7656,-1.5931,-8.0514
17.942,-35.7,2.043,-17.964,13.759,-7.068,-2.1588,-4.4605,-13.188,-12.24,-4.882,-4.5299,-7.5453
18.024,-37.061,2.1477,-20.192,6.8864,-7.6975,-5.8994,-5.3808,-11.944,-12.409,-9.4456,-6.3964,-1.6374
18.158,-38.592,1.0608,-23.694,3.4999,-12.224,-3.3616,-10.476,-14.263,-7.6401,-11.381,-9.7523,0.68458
18.302,-36.441,4.854,-20.413,11.041,-7.0672,-1.5639,-4.245,-12.166,0.21921,-5.8269,-3.0797,2.7561
18.183,-36.98,4.9564,-21.868,14.99,-8.7552,-5.9525,-3.692,-18.284,-3.0211,-5.0495,-1.7074,-2.7179
18.472,-33.697,11.092,-15.001,17.233,-2.2604,-3.6114,10.308,-6.5343,0.55973,-5.0631,-4.1117,-5.5969
18.39,-37.749,5.7419,-21.227,11.329,-9.7087,-7.4877,4.6264,-14.648,-5.1092,-8.9211,-4.1966,-4.0402
18.57,-37.257,8.6327,-22.997,8.9469,-6.1579,-5.1459,7.056,-15.576,-4.1414,-4.3815,1.0932,-1.6425
18.494,-39.794,6.074,-26.699,11.669,-3.7796,-3.9676,3.7999,-19.086,-4.6805,-12.461,-5.4808,-2.4274
18.255,-34.323,7.2325,-19.619,13.354,-8.2049,-4.6239,-1.7382,-10.506,4.4108,-9.1172,-3.0591,-7.862
17.74,-35.089,3.9721,-16.255,12.817,-10.067,-8.075,-7.258,-12.427,-1.7126,-8.8096,-7.5582,-10.497
17.557,-35.569,1.5718,-12.794,12.79,-11.293,-10.001,-18.157,-8.8468,3.9558,0.14223,-0.33042,-8.9069
17.248,-32.273,-1.7759,-14.054,13.434,-8.4754,3.6701,-14.562,-7.2146,1.4854,-7.316,4.9322,-6.806
17.1,-30.891,-2.917,-14.436,16.607,-10.215,8.7803,-9.2268,-11.173,-3.646,-10.63,4.4691,-8.9405
17.227,-31.108,-6.487,-23.415,13.177,-22.453,7.6552,-16.308,-15.092,-6.0402,-14.024,4.1053,-20.666
17.334,-33.693,-5.9534,-22.188,11.052,-18.523,8.4516,-17.314,-18.585,-7.1209,-9.8979,1.9174,-14.4
17.375,-33.089,-6.1912,-18.974,10.76,-18.575,5.6535,-11.405,-15.199,0.42419,-16.104,8.3525,-12.602
17.146,-27.52,0.038718,-13.28,14.864,-21.499,6.3445,-4.3338,-7.6391,3.8413,-13.557,2.4746,-11.947
16.365,-28.909,-7.035,-15.132,7.3908,-23.093,3.031,-13.373,-16.122,-8.1074,-14.336,-7.955,-23.643
15.554,-22.07,-4.9477,-8.8734,6.7859,-16.797,2.968,-13.122,-11.961,-3.9233,-3.7896,0.12882,-18.811
14.793,-24.035,-13.454,-5.606,4.0454,-6.8182,-1.8972,-23.415,-20.613,-12.967,-7.3761,-6.8232,-7.8804
14.515,-21.922,-19.09,-2.6819,-1.047,-5.6724,-9.9127,-19.588,-18.513,-6.638,0.86432,-2.2455,-2.8454
14.465,-22.459,-25.628,-3.9248,-6.2271,-4.6714,-20.235,-20.421,-28.299,-14.017,-6.6264,-7.1242,-11.546
14.388,-22.371,-28.221,-0.40264,-4.6052,-4.8746,-15.277,-17.983,-23.31,-10.213,-10.598,-6.9761,-5.2378
14.281,-19.373,-24.658,0.42016,-7.7334,-0.27107,-11.586,-13.566,-12.164,0.11095,-8.3764,-1.5162,0.12258
14.237,-18.837,-24.418,-0.98523,-10.406,-1.05,-16.069,-13.002,-18.03,-6.4142,-17.818,-7.7389,-7.8971
14.326,-18.874,-23.542,5.0066,-8.4973,-0.28695,-13.878,-11.098,-20.111,-6.041,-23.002,-11.27,-13.173
14.263,-16.79,-19.717,5.2471,-7.6918,4.5188,-10.855,-9.1091,-21.564,-2.2857,-17.253,-7.1495,-11.678
14.118,-18.093,-24.052,-2.2255,-10.118,-0.10422,-18.033,-9.0858,-22.203,-9.9384,-17.519,-10.159,-17.691
14.182,-18.046,-21.277,1.7085,-5.7242,2.9822,-12.737,-6.9673,-19.045,-7.3584,-14.579,-5.7532,-12.696
14.379,-21.297,-24.931,0.89931,-9.1621,-1.7618,-14.153,-8.4913,-12.342,-2.7741,-12.784,-5.8098,-10.318
14.494,-21.998,-26.248,-0.17284,-10.301,-6.482,-16.584,-11.408,-19.539,-0.78329,-15.727,-5.5783,-14.475
14.412,-20.396,-23.524,4.1428,-4.1109,-3.0455,-11.68,-8.6998,-19.11,5.9702,-12.837,1.4704,-13.152
14.377,-20.608,-22.904,9.0938,0.63224,2.9156,-12.328,-11.666,-24.519,-2.3733,-5.8858,8.9387,-5.5471
14.226,-22.068,-26.86,6.0236,-3.655,-2.5609,-19.208,-13.1,-16.125,-5.268,-7.9228,3.181,-0.71609
14.195,-19.103,-25.872,5.1852,-7.7024,-5.9931,-22.334,-12.458,-12.669,-4.227,-10.009,-0.25917,-7.3713
14.169,-19.853,-28.167,-0.40255,-13.717,-9.5502,-19.828,-8.8573,-14.623,-10.848,-16.199,-3.2248,-10.145
13.99,-19.452,-26.901,2.7537,-12.888,-4.4737,-12.078,-3.2968,-12.601,-8.9345,-12.255,2.5649,-5.2618
7.324,-9.4907,4.4785,2.8951,7.2182,15.656,10.013,15.709,8.033,8.0218,-0.33456,-3.5844,-7.6653
7.0468,-10.884,3.7738,2.6902,7.4101,16.087,9.4578,16.339,6.8973,8.1106,3.1717,-3.7661,-12.167
7.3626,-8.675,6.5671,3.721,11.718,14.772,-0.097822,12.148,5.0471,7.4262,2.5796,2.4079,-1.8401
7.2011,-8.8915,4.7871,4.1883,12.819,12.894,-7.4462,6.9176,2.1804,10.205,-0.13412,8.0426,-0.94801
7.1223,-6.0829,6.4123,3.3925,6.1754,7.2571,-4.9519,12.217,9.1691,11.953,-10.001,-2.7999,-7.7343
7.1847,-6.8105,4.0625,7.7132,1.9447,8.292,-1.557,17.818,7.1788,10.879,-6.3807,-1.3994,-7.8778
7.0491,-7.6138,1.9168,3.8639,0.29833,7.5897,0.61259,12.469,6.3748,6.7061,-6.3689,0.57326,-4.4974
7.1775,-7.0989,5.6764,5.5413,6.8465,12.444,3.7936,10.838,4.8353,4.3768,-11.364,-1.5845,-1.9705
7.1009,-7.1374,6.2159,6.8475,6.9163,8.7943,5.9951,8.5866,-2.0963,1.0681,-12.947,3.865,1.3956
7.281,-7.3285,7.352,7.6523,8.8576,2.6396,5.5126,7.2609,1.2465,7.9467,-9.9763,1.0009,-4.1847
7.1852,-10.07,2.5076,6.1241,9.5426,1.4643,4.4098,8.7493,1.6622,5.3859,-9.864,-0.8048,-5.3218
6.9828,-10.289,0.62875,4.8808,8.8737,7.802,2.1255,7.9952,-2.2527,9.1659,-4.8359,-7.6656,-6.947
7.11,-8.4874,5.0564,6.0417,4.4778,7.0424,5.0697,5.3039,1.1257,10.355,-10.051,-3.8947,-3.4803
7.1227,-7.5122,6.2801,9.6787,1.6292,0.25543,4.6304,6.8791,-1.0552,7.3527,-12.165,-4.2818,-0.75991
7.6053,-5.202,8.4147,15.381,0.82578,-4.1503,3.1245,-5.9428,-13.626,0.57803,-19.854,-7.5155,-5.6222
9.223,4.3839,9.4709,9.435,-14.098,-16.226,-10.404,-25.92,-21.242,-3.4991,-19.358,-8.2374,-2.9522
12.228,18.07,21.692,23.475,-6.4969,-16.797,0.8022,-19.711,-29.523,-0.40041,-18.813,-10.288,4.2095
13.943,14.783,15.276,13.206,-9.5131,-9.1003,-10.991,-32.989,-25.725,-15.717,-22.751,-6.3706,-5.5424
14.721,11.754,13.418,23.79,-23.198,-24.175,-5.8958,-34.253,-34.906,-9.1246,-26.003,-20.882,-4.732
15.005,11.117,9.0571,20.669,-24.878,-22.047,-2.1169,-25.151,-29.794,-8.2859,-22.388,-28.461,-9.1665
15.434,9.5805,9.7501,41.501,-34.048,-27.764,-1.5055,-19.06,-31.599,1.4424,-11.892,-25.127,-2.8124
16.614,5.7421,-0.6454,39.219,-45.564,-35.505,-0.85194,-15.137,-31.853,-3.858,-4.6343,-23.019,0.062978
17.238,5.6213,-1.9615,39.57,-48.491,-33.924,0.1738,2.8733,-22.677,3.5821,-10.163,-26.604,-0.46335
17.538,6.3996,-4.5719,33.819,-48.406,-36.803,-0.088926,9.1957,-20.389,3.1029,-9.0533,-26.927,-2.0123
17.702,1.2412,-1.4715,14.743,-38.018,-41.818,-1.8043,16.073,-29.038,9.4251,-19.115,-15.042,-21.886
17.81,1.1995,-4.4473,3.6193,-44.219,-55.16,-8.2751,20.045,-32.272,11.804,-19.617,-5.6587,-16.415
17.84,4.6546,-3.9607,-0.25469,-35.312,-43.684,-1.5351,27.452,-22.843,12.676,-24.065,-6.8097,-17.442
17.543,15.078,-4.5539,6.6286,-40.346,-36.638,10.234,16.629,-7.8915,-3.5579,-12.245,-16.856,-3.1559
16.877,13.889,-3.5421,0.79835,-34.524,-28.411,9.662,10.793,-10.968,-2.1199,-15.61,-11.836,-0.32792
16.223,9.2591,-8.3707,1.9758,-39.973,-38.781,2.5473,8.7273,-32.248,-8.5968,-11.688,-2.2074,0.095716
16.199,6.9988,-10.306,2.31,-35.846,-36.293,-2.4793,6.9518,-39.427,-20.633,-20.089,-2.9879,-5.9387
16.512,6.7559,-6.5514,4.1553,-23.253,-26.33,8.1559,18.643,-17.886,-22.695,-27.276,-8.8854,-3.8943
17.131,10.607,-17.732,7.9226,-33.307,-28.78,3.1547,27.704,-26,-20.518,-36.968,-2.0464,-6.0283
17.252,7.1561,-22.705,6.3131,-41.197,-40.325,-3.7514,24.481,-24.977,-22.893,-36.226,-1.9026,-6.1995
17.075,4.1575,-19.943,2.316,-28.489,-42.455,7.84,21.358,-22.276,-16.24,-35.701,-3.7199,-5.3288
16.875,3.2441,-16.166,4.1137,-24.303,-40.817,7.6245,29.04,-15.405,-11.941,-39.254,2.4579,4.8304
16.329,3.8756,-17.417,4.8371,-26.078,-37.146,1.6683,31.57,-17.973,-10.528,-42.769,0.080839,-1.8584
15.235,0.77122,-8.9386,10.022,-11.869,-41.267,3.3032,22.917,-8.9979,-12.719,-41.84,-3.3184,-6.0156
15.053,2.1442,-3.0423,10.167,-14.709,-49.142,2.9661,23.447,-12.09,-14.615,-49.959,-2.9369,-2.1974
14.813,5.955,-6.2108,5.9426,-10.977,-35.563,12.034,14.202,-18.233,-5.717,-31.995,0.35026,-17.657
14.324,7.2143,-7.3453,7.6695,-12.264,-34.037,14.616,12.847,-16.443,-1.1658,-40.307,0.04559,-18.507
13.791,3.3392,-11.245,6.4285,-9.2731,-25.383,20.412,19.893,-4.691,-2.2562,-34.743,5.178,-13.721
13.709,-14.334,-3.9869,-4.1896,-3.897,-27.873,-13.181,17.893,-8.924,15.4,-23.224,19.665,-6.1579
14.568,-23.883,-6.4174,-8.0854,-3.2122,-31.454,-6.84,25.66,-6.8314,13.58,-15.916,11.17,-12.205
15.739,-30.775,-8.4324,-10.879,5.5143,-23.144,2.3436,26.188,1.7768,8.3095,-14.027,14.62,-8.6459
16.338,-34.137,-6.486,-11.076,-1.4319,-25.8,0.5753,30.499,5.0892,8.1417,-15.984,20.204,-4.034
17.051,-36.01,1.6355,-7.7243,-1.5834,-21.771,-5.1602,22.589,-1.8052,4.1284,-24.106,20.652,-3.6652
17.343,-37.895,7.8484,-7.4542,0.97572,-16.567,-10.525,16.01,-3.9454,12.899,-23.235,17.019,-7.6845
17.241,-37.369,11.019,-8.1966,2.22,-16.932,-2.6524,14.969,-8.7341,7.889,-16.879,12.28,-8.1477
17.267,-46.242,5.7385,-18.275,2.8838,-22.287,-4.4226,9.4408,-9.0297,14.351,-7.7577,9.537,-5.6314
16.923,-41.623,12.306,-12.192,11.246,-10.326,5.8578,13.116,-5.1273,6.3733,-11.826,-0.49296,-2.4451
16.55,-41.201,9.9426,-15.613,10.027,-12.445,6.0752,20.319,4.0092,9.8805,-7.0463,3.2204,-0.6088
16.72,-44.325,11.958,-12.456,13,-24.5,7.5268,22.345,6.863,22.328,0.50264,9.9711,-4.7191
17.41,-34.321,18.213,-16.354,18.798,-20.907,5.028,8.309,-3.5336,4.4884,-4.914,1.9998,2.0767
17.53,-42.366,15.295,-14.136,23.632,-22.278,2.6337,13.626,-0.82391,0.30238,0.65895,4.007,6.7417
17.158,-31.953,17.137,-14.959,14.776,-15.725,6.9187,5.2179,-1.8064,-2.2291,0.5239,1.024,0.56294
16.533,-48.064,7.9993,-14.949,15.276,-16.89,5.6073,21.906,12.615,4.6139,-7.0373,3.9664,4.4258
16.342,-35.851,16.509,-12.392,15.935,-13.096,-0.59524,11.677,-3.1479,8.0789,-2.1996,3.3044,-6.3759
16.226,-39.553,14.306,-14.448,11.771,-16.713,-1.2436,14.176,-8.5837,8.1788,-4.64,6.9484,-7.047
15.653,-40.892,10.81,-10.979,8.4191,-16.126,-3.1727,19.334,-6.0022,10.769,-3.4219,5.2862,-8.0335
15.165,-46.022,6.0554,-5.6638,11.553,-5.4066,-2.234,23.74,3.4619,3.3885,-3.66,11.076,-13.8
14.991,-45.159,5.7075,-1.9339,12.329,-4.5329,-1.2699,22.675,4.7549,0.78179,-8.0851,7.2627,-9.8277
14.944,-41.69,6.453,-4.5421,11.202,-7.0963,-6.6239,22.42,6.4481,8.8408,-12.683,3.7546,-2.773
14.486,-40.269,4.3733,-4.2338,12.43,-11.592,-6.5879,22.548,4.0271,11.363,-16.562,3.7422,0.46932
14.044,-38.68,4.5646,-2.5665,15.018,-13.616,-4.0399,16.188,3.1817,11.862,-12.285,5.2985,0.87093
14.496,-35.393,10.629,-6.745,9.6803,-2.445,-4.8657,17.964,-10.833,15.884,-21.704,7.363,3.2882
14.342,-40.238,11.418,-3.3855,10.493,-0.3985,-5.6933,23.861,-4.7434,16.865,-16.602,10.862,3.2593
13.085,-38.599,6.3224,1.6171,3.2917,-8.3957,3.0537,25.712,7.8398,17.83,-5.8287,3.9085,-1.3918
12.825,-33.145,0.24628,-1.4856,7.841,-20.536,3.9349,24.76,-2.5029,20.657,-10.518,3.7479,-5.8537
12.213,-27.678,-4.749,-1.6246,7.5323,-16.046,-3.1144,27.558,-3.6109,19.329,-9.436,5.8761,0.79282
11.613,-20.709,-13.268,-7.8323,12.928,-15.004,-3.2931,29.482,-1.2756,28.348,-14.346,8.5948,2.0232
10.82,-13.678,-19.266,-12.153,7.1858,-11.587,-4.6587,31.203,1.8602,27.987,-10.18,11.522,5.4485
10.111,-7.2362,-20.426,-14.479,-2.9381,-15.159,-6.0934,29.879,5.9655,22.215,-10.71,12.042,4.8957
9.4429,-0.048382,-11.837,-17.15,-5.1226,-8.6438,-11.43,30.153,19.106,17.02,-14.108,9.8431,-5.4687
8.9624,0.53284,-8.2831,-12.913,-6.1455,-9.9405,-9.0625,27.577,20.037,4.9324,-14.058,6.3363,-6.7432
7.9289,0.59437,1.5822,-2.8619,-7.1523,-6.7342,-7.3696,18.851,13.66,11.037,-5.8347,0.66268,-4.39
8.3193,-0.68463,2.096,6.8219,-3.7092,-23.22,-9.5357,10.54,7.6063,3.0022,1.7482,6.306,-6.6562
8.3496,-1.6041,3.0247,7.3804,-3.7324,-26.268,-15.279,10.936,5.3362,1.033,-2.9757,1.831,-4.9244
8.346,-1.0649,2.9394,6.5193,-1.8438,-24.332,-14.236,9.8324,4.8501,0.86887,-0.71479,2.2112,-7.6088
7.2144,-6.3322,5.2577,4.5123,4.1088,3.965,-5.5319,10.99,5.1231,2.1467,-5.9462,1.7209,1.273
7.1672,-8.4074,3.4774,2.4691,3.7343,7.0147,1.9229,16.971,3.7781,3.7125,-11.339,-1.5952,-11.337
7.2442,-8.64,4.4776,3.1152,6.3297,13.228,4.2081,12.105,3.7603,7.8407,-4.4351,2.1662,-8.0604
7.1826,-8.6003,6.3438,6.639,6.1807,7.5585,2.7283,12.346,10.947,5.3031,-4.6046,0.34264,-13.771
7.3247,-7.2367,8.5237,5.1298,5.4214,9.8051,5.5165,13.956,17.772,11.74,-7.8231,-1.6018,-9.6136
7.3385,-9.8474,8.3112,5.9834,9.0001,2.3245,2.3642,11.971,12.21,10.426,-9.2782,1.3966,-11.807
7.3161,-8.5679,9.229,7.8021,8.6914,2.1257,10.4,13.266,3.3569,5.7359,-6.1695,6.4155,-11.917
7.2614,-9.2017,8.7065,8.4075,9.453,9.4845,9.0372,14.137,0.98844,8.0639,-4.989,3.0271,-0.24753
7.0471,-9.4237,4.622,4.3738,5.7503,14.705,8.0398,13.009,10.368,8.3658,-8.7532,-4.8145,-0.24825
7.2413,-7.7297,9.3999,5.3177,3.1223,16.258,9.172,9.2607,9.0575,8.4666,-8.6022,-1.8101,1.0017
7.1332,-8.737,7.5852,4.0568,2.5579,10.25,8.342,11.145,6.464,4.8558,-7.3837,-7.7218,-1.5588
7.2561,-9.853,6.0603,8.1666,5.3708,15.865,8.1673,11.738,10.827,8.6034,-2.8863,-8.801,-1.7197
7.2357,-10.486,6.2452,7.6231,5.9398,15.138,6.2839,10.87,8.3642,11.687,-0.075141,-4.8455,1.6657
7.1096,-9.7084,5.0154,5.0182,0.93225,8.0478,2.8915,11.462,6.7904,12.74,6.8186,2.9565,0.34811
7.1984,-7.7017,3.7036,4.9937,4.0316,9.0382,-0.96482,17.747,11.71,17.648,4.8885,-4.2648,-0.0048643
7.0327,-9.388,3.1283,2.9618,6.5582,13.031,1.1303,13.336,8.1945,13.931,-4.4786,-2.2707,5.4879
7.1131,-9.1508,3.4897,-0.5357,3.3634,10.132,3.326,15.47,9.9462,11.148,-8.7827,0.71409,6.5937
7.0876,-9.5871,5.3541,1.2313,5.1191,13.461,9.5281,23.169,3.9193,4.0781,-10.201,-0.60387,-7.4336
7.1704,-8.2095,6.8593,4.6608,4.6763,10.255,6.0989,18.236,4.2557,0.70801,-8.4492,4.8374,-6.2229
7.0127,-7.3808,8.3769,5.6373,5.5875,8.2729,7.0001,14.67,10.9,6.0866,-3.6954,9.6257,-3.5883
6.2429,-27.122,-10.885,-9.5565,-8.094,1.0714,-5.2643,1.8543,-9.6738,-4.9968,-5.5804,0.98817,-2.5846
