13.653,-11.58,-5.0807,-7.8351,-17.894,-12.827,-27.18,-4.1509,-14.742,-0.63333,-18.963,-4.8637,-7.53
13.724,-9.1459,-5.0074,-4.8485,-16.201,-8.9022,-25.798,-8.7898,-17.703,1.7917,-12.791,-2.7847,-4.5976
13.853,-8.3277,-4.3253,-7.3552,-16.332,-6.477,-24.175,-9.1272,-21.258,-5.4154,-23.598,-2.8368,-8.2187
13.886,-11.037,-3.3097,-9.6958,-18.592,-9.1756,-24.314,-11.616,-24.425,-11.777,-30.089,-4.4672,-6.0294
13.619,-13.031,-3.717,-7.1552,-10.985,-7.4999,-19.096,-1.5533,-7.9674,5.8505,-11.636,3.3126,1.0204
13.575,-13.985,-7.5945,-12.11,-13.659,-12.351,-23.35,-12.199,-18.996,-5.1396,-15.77,-2.4833,-7.0708
13.602,-11.754,-6.8565,-14.338,-16.63,-13.351,-23.346,-8.8401,-17.283,-7.0545,-14.284,-4.2769,-9.2644
13.551,-10.368,-4.8544,-8.7106,-17.031,-9.785,-19.164,-9.977,-17.807,-4.2827,-9.8799,-0.0087915,-5.6768
13.411,-10.513,-5.4798,-6.1465,-15.824,-12.068,-22.12,-7.5725,-13.884,6.662,-0.36293,4.7134,-4.3854
13.435,-11.672,-2.5334,-6.8493,-15.007,-19.134,-25.85,-8.0243,-16.033,2.2191,-2.3786,-0.23163,-5.091
13.33,-12.44,-3.8534,-10.034,-15.004,-16.428,-30.012,-6.1168,-12.617,-4.766,-14.766,-2.7134,-6.7137
13.368,-10.23,-3.7251,-2.8979,-9.4311,-12.747,-24.64,-7.4026,-12.11,-4.0566,-7.1267,4.2448,-9.3921
13.514,-11.67,-6.5135,-10.014,-17.49,-15.318,-30.096,-7.834,-17.718,-2.7136,-6.813,5.3397,-7.9728
13.588,-10.182,-5.1367,-8.8088,-15.356,-7.201,-26.78,-7.0825,-11.258,7.6871,-7.4068,3.9422,-12.914
13.535,-9.5318,-6.0372,-13.872,-23.84,-9.2676,-28.214,-8.7676,-14.152,2.5681,-15.954,0.89575,-17.589
13.628,-8.7081,-3.4289,-12.198,-25.091,-7.0181,-27.437,-4.5791,-12.43,2.4675,-6.2804,5.3851,-8.2402
13.749,-5.2308,-0.18698,-3.7575,-18.04,-4.0898,-24.603,-1.126,-12.448,-2.3264,-2.5418,10.237,-3.4571
13.801,-6.8882,0.06932,-7.0618,-18.884,-9.0776,-26.759,-5.835,-21.299,-4.8938,-4.7699,12.031,2.4924
13.861,-9.5444,-3.2977,-8.5146,-20.059,-18.499,-36.061,-15.579,-25.195,-9.9252,-15.064,8.9291,-1.4718
13.742,-9.6003,-4.9322,-16.396,-25.232,-19.409,-35.571,-15.845,-25.76,-12.969,-23.972,2.9124,-2.5475
13.646,-8.3079,-5.0595,-12.458,-18.44,-16.764,-28.037,-9.6499,-17.868,-4.3366,-15.758,4.8784,0.22103
13.433,-13.262,-9.4871,-13.212,-17.535,-18.139,-24.97,-10.486,-14.985,3.8426,-4.4751,5.2119,-3.2847
13.434,-12.12,-7.1734,-9.2057,-8.4036,-8.8663,-20.497,-6.8689,-15.617,3.2227,-3.9197,1.8028,-7.9145
13.303,-13.952,-8.6585,-13.024,-15.674,-12.325,-25.115,-13.49,-23.155,-0.38058,-8.0881,-4.0307,-14.814
13.199,-12.399,-8.4796,-13.418,-14.549,-6.3569,-19.692,-8.4284,-20.486,-1.6061,-12.952,-1.413,-12.081
13.266,-14.018,-9.305,-15.285,-19.911,-9.7833,-18.655,-9.5835,-19.863,-0.60555,-12.591,2.4252,-11.308
13.27,-12.617,-5.7156,-6.9469,-14.021,-8.7942,-12.598,-0.70432,-8.9822,3.2899,-11.379,-1.7906,-7.5285
13.392,-13.419,-8.395,-11.966,-16.365,-15.095,-22.212,-9.435,-24.92,-6.2028,-16.593,-0.4561,-11.607
13.378,-12.24,-7.3193,-11.308,-15.226,-12.29,-24.427,-9.8156,-19.02,-4.2566,-14.064,1.3778,-11.551
13.43,-11.708,-8.6545,-11.31,-18.016,-13.438,-25.873,-9.484,-10.464,-1.6516,-20.329,-2.0167,-8.4223
13.504,-12.93,-12.053,-14.519,-19.02,-15.532,-25.678,-13.137,-17.47,-3.8244,-21.577,-1.0232,-9.1802
13.448,-13.794,-9.4566,-9.2541,-13.185,-12.413,-20.674,-7.5184,-16.625,-4.2036,-21.694,-2.9823,-15.562
13.276,-14.229,-8.8841,-10.184,-13.685,-15.383,-23.19,-8.7229,-17.163,-2.344,-18.41,-1.3186,-16.72
13.465,-16.409,-10.488,-3.3879,-15.409,-15.104,-12.94,-15.644,-20.532,16.423,-5.9592,-4.038,-1.2638
18.142,-4.0797,-33.154,-24.093,-7.2489,-7.1432,-4.3214,-12.576,-3.9008,-0.57462,-6.4025,-9.4908,9.1519
20.864,-8.183,-31.737,-13.305,-15.273,10.078,3.9525,6.2797,-8.8976,17.639,1.9538,-26.854,13.836
21.413,-12.042,-39.911,-23.121,-25.032,0.6898,-4.48,-4.5943,-17.817,-2.6486,-8.2422,-29.254,13.158
21.589,-7.0346,-32.174,-16.601,-16.359,11.646,6.8204,7.3358,-11.536,-1.9112,-4.2257,-27.763,14.157
21.601,-4.1284,-37.493,-17.307,-25.062,21.586,6.6531,7.8568,-14.869,-9.8583,-3.4308,-26.872,5.4929
21.678,-3.1691,-37.893,-16.684,-26.191,22.326,5.2892,-0.032452,-15.593,-11.039,-6.6361,-25.684,2.3519
21.709,-1.778,-37.338,-16.4,-22.795,18.496,4.3356,-6.6063,-13.24,-13.914,-6.8749,-25.317,1.3677
21.667,-1.6725,-31.365,-18.16,-17.575,21.155,11.199,-2.1112,-3.1808,-2.6682,-10.239,-23.194,3.3089
21.619,2.33,-35.969,-16.173,-23.503,24.364,8.0535,2.6925,-0.47003,-1.619,-8.7161,-25.183,11.554
21.55,6.6206,-31.785,-12.124,-20.345,22.572,3.9529,4.8332,-2.1311,2.7883,-14.161,-30.161,17.069
21.561,-1.7986,-36.282,-26.839,-25.827,10.228,-5.941,-0.30473,-6.7248,11.743,-23.458,-48.197,2.2952
21.637,1.1574,-26.191,-16.726,-18.188,14.037,2.4459,5.3335,-5.158,27.537,-11.239,-34.482,6.5776
21.549,-5.2279,-28.504,-24.704,-27.286,10.453,5.8228,-1.6102,-9.7708,30.293,-12.624,-32.583,9.5956
21.432,-3.1654,-21.503,-19.782,-25.522,12.987,8.0171,0.53881,-13.442,25.923,-10.287,-24.781,9.898
21.268,-6.6649,-26.079,-27.876,-33.99,12.025,9.6402,0.69166,-15.736,17.374,-17.134,-33.756,-0.22144
21.18,-2.4443,-22.726,-26.351,-28.49,14.288,9.4591,6.2905,-9.0042,17.216,-13.606,-31.002,-1.8097
20.59,-0.40574,-20.789,-25.133,-31.117,10.154,6.5503,-1.4752,-10.588,11.147,-5.5793,-22.843,-5.1295
19.828,-1.812,-22.383,-19.477,-22.172,11.783,2.336,-4.8397,-6.3045,14.471,2.3216,-24.835,-7.8021
18.924,-3.6927,-23.328,-19.492,-18.918,20.629,-4.1289,-6.3021,-3.0379,9.3676,-0.058209,-24.848,-7.1144
18.785,-3.3542,-25.133,-23.717,-23.4,14.349,-8.4118,-8.8244,-10.143,8.5697,-2.049,-27.608,-3.6541
18.895,-0.67099,-21.773,-19.319,-25.327,17.768,2.85,4.7393,-2.8743,14.625,-3.1278,-28.779,-0.96609
19.099,-0.45042,-21.338,-22.435,-27.598,24.315,7.7593,1.6442,-6.727,14.313,-10.327,-32.844,4.4987
18.879,-3.1972,-28.448,-30.09,-32.517,19.516,3.9525,0.79023,-5.6529,9.6952,-10.019,-28.115,-2.5511
18.528,-3.3906,-28.924,-31.097,-29.088,21.926,4.835,-0.31521,-5.0873,15.058,-5.8578,-27.489,-4.3535
17.928,-3.4353,-26.012,-24.548,-22.854,22.378,1.9661,-1.5095,-1.875,19.854,-1.0772,-25.528,-7.6229
17.634,-2.8267,-25.859,-21.778,-22.701,21.197,1.6632,4.6792,-7.1009,12.675,-9.8354,-30.092,-5.4633
17.335,-3.5361,-24.71,-24.966,-22.557,15.69,8.7565,0.41243,-8.033,2.9122,-19.158,-32.76,-10.99
17.126,-2.6818,-24.398,-25.825,-22.265,13.402,5.3405,0.38522,-1.2512,11.279,-9.5624,-22.746,-2.768
16.728,-3.9229,-23.638,-27.267,-20.278,19.346,6.8001,-2.1756,-15.562,-1.1213,-23.613,-16.971,5.821
16.42,-5.8858,-20.067,-21.735,-19.667,8.0116,9.1172,3.3705,-14.672,-0.48597,-20.705,-17.038,2.1574
15.86,-8.9642,-15.636,-13.434,-16.266,3.318,2.371,1.9479,-11.423,12.555,-9.6819,-16.483,0.90358
16.255,-13.841,-19.533,-12.675,-18.997,-6.6966,-10.336,-14.666,-23.915,14.32,-2.9676,-16.546,-6.4555
16.632,-11.876,-20.289,-13.02,-23.106,2.2432,-0.67604,-11.287,-18.6,15.453,-9.6595,-10.167,-7.7791
16.957,-15.389,-23.667,-15.034,-29.063,-0.65016,2.1252,-11.222,-21.17,16.04,-8.9346,-13.491,-11.601
17.147,-13.394,-22.121,-11.096,-23.344,3.1444,1.8868,-6.8043,-15.125,16.655,-16.633,-24.49,-6.8211
17.099,-12.62,-19.978,-7.3079,-19.509,4.5273,1.5911,1.2679,-9.4301,21.863,-14.361,-22.927,-0.50939
16.794,-11.133,-18.995,-10.281,-18.807,13.334,-4.4421,-1.8552,-9.0984,26.896,-7.8304,-21.861,-5.3432
16.68,-12.116,-22.289,-11.566,-18.587,10.425,-7.8165,-6.1184,-2.391,33.055,-2.8658,-21.127,-14.386
16.253,-12.54,-24.707,-13.731,-22.559,0.69219,-15.52,-4.3787,-2.9834,34.791,-2.1737,-15.255,-3.8839
15.92,-9.3678,-21.597,-13.38,-19.368,1.6377,-12.799,-5.1402,-4.8689,33.23,-9.2526,-19.273,-7.323
15.536,-8.1195,-17.869,-16.708,-24.807,5.339,-12.485,-13.558,0.43443,26.401,-16.681,-15.57,-8.3747
15.02,-11.643,-18.732,-19.05,-37.396,-5.0016,-18.035,-19.997,-6.7687,12.231,-21.854,-14.857,-10.273
14.425,-8.7691,-10.893,-15.86,-28.394,2.0815,-13.843,-16.524,-0.18264,11.773,-19.707,-17.585,-11.311
5.303,-42.796,-1.8763,-26.294,-3.7174,-7.9183,-9.148,-5.2451,-23.892,-5.2703,-17.371,-2.7033,-29.768
5.4131,-41.437,-0.94929,-22.765,-1.2726,-6.3413,-6.3061,-0.23948,-18.387,1.6708,-11.181,0.20985,-24.01
3.4367,-39.935,-5.4461,-16.645,-2.948,-4.457,-7.2143,9.8343,-3.9025,10.251,2.27,2.7704,-7.3041
1.5802,-38.013,-12.307,-15.069,-10.119,-6.5987,1.7831,1.999,-4.9729,-3.0256,1.6213,-7.6104,-9.2877
1.592,-34.756,-12.336,-9.2688,-7.7592,-9.1257,-5.5302,-1.1577,-9.5152,-4.7456,-9.6423,-12.995,-11.019
7.0606,-23.402,13.684,-12.473,7.1768,-5.6662,0.079655,2.2667,-6.2759,4.2262,-6.6278,5.8729,-7.3413
9.6605,-33.378,22.069,-23.337,21.014,-16.102,5.0911,-3.5142,-1.3459,8.9739,-11.21,11.008,-12.463
10.019,-34.654,22.467,-25.303,24.212,-12.86,3.4029,-3.4499,-2.8251,6.7191,-14.445,14.361,-9.6046
9.6494,-32.967,20.821,-23.378,19.221,-11.386,4.4871,1.9788,-7.0722,6.2544,-13.085,10.468,-13.861
8.3011,-39.751,11.436,-25.932,13.271,-4.3954,4.3926,5.2289,-8.5986,6.9228,-7.1525,4.7496,-12.187
7.063,-36.655,-0.76923,-36.563,3.1297,13.087,14.604,2.7601,-25.262,0.4469,5.4328,18.175,-5.4154
6.3754,-27.891,4.2814,-24.731,3.6997,13.026,10.434,-2.0811,-27.165,-0.55424,11.803,23.923,-9.5608
5.6089,-25.867,-1.3908,-21.741,-3.7148,15.372,21.583,0.22204,-28.885,-1.2011,5.0296,19.553,-3.1275
4.6711,-34.541,-13.58,-21.955,-8.631,11.728,17.423,-1.2101,-22.794,1.5003,8.3781,16.874,1.7648
3.7439,-27.057,-4.9054,-13.587,-7.0172,6.9422,12.146,-3.7991,-16.913,-8.9901,1.4643,17.902,5.5611
2.2761,-35.894,-11.524,-12.212,-8.3304,-8.0916,-4.5893,-1.361,-0.713,-3.0732,1.1244,5.1717,-1.913
1.5802,-37.672,-10.438,-12.626,-7.0994,-7.0644,-4.7681,-5.1997,-4.9852,-8.5013,-5.6346,-0.95016,-2.1424
0.67093,-36.857,-10.449,-12.104,-6.0576,-5.9771,-3.5943,-3.9342,-2.9371,-2.9882,-0.88657,0.027063,0.34408
0.67093,-36.857,-10.449,-12.104,-6.0576,-5.9771,-3.5943,-3.9342,-2.9371,-2.9882,-0.88657,0.027063,0.34408
-0.026097,-36.72,-10.443,-12.416,-6.7392,-6.9361,-4.7173,-5.2468,-4.2477,-4.3617,-3.0988,-3.068,-2.493
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-0.026097,-36.72,-10.443,-12.416,-6.7392,-6.9361,-4.7173,-5.2468,-4.2477,-4.3617,-3.0988,-3.068,-2.493
0.67093,-36.718,-10.437,-12.401,-6.7161,-6.8897,-4.647,-5.1498,-4.1709,-4.3372,-3.1676,-3.1869,-2.5567
1.074,-33.203,-13.327,-10.236,-7.9206,-5.7194,-4.9064,-4.1964,-3.8183,-3.207,-2.1609,-1.6023,-1.4002
2.05,-35.629,-11.607,-10.464,-3.417,-2.8816,-2.2173,-4.8079,-3.59,-5.2171,-3.6553,0.26877,-1.9429
2.2761,-35.788,-11.198,-10.403,-3.3777,-2.7625,-1.984,-4.4616,-3.6386,-5.7731,-4.7905,-2.5524,-5.2338
1.7721,-37.387,-10.68,-11.781,-4.6959,-3.0392,0.18377,-1.0694,-4.0194,-8.5583,-7.6922,-4.9391,-6.0968
-0.026097,-36.72,-10.443,-12.416,-6.7392,-6.9361,-4.7173,-5.2468,-4.2477,-4.3617,-3.0988,-3.068,-2.493
4.9368,-5.4465,-14.85,-22.213,-16.143,8.8347,17.91,9.7346,-4.8844,-4.7107,-16.476,-2.1877,-19.861
10.54,10.983,-14.262,-18.078,-7.7616,9.603,13.776,-6.7118,-16.428,-7.9895,3.7606,9.9011,-8.4849
15.558,27.712,-18.638,-26.421,-19.337,8.0299,5.8683,-3.2273,6.2243,-4.6242,1.0869,9.9012,-9.4294
16.957,14.457,-18.034,-30.399,-36.366,19.956,16.718,6.815,3.6822,-30.04,1.4375,23.788,-15.368
19.187,10.383,-42.778,-17.113,-37.565,4.8657,10.739,0.95299,10.575,-36.87,0.9489,24.999,-19.022
19.522,12.932,-44.068,-8.9885,-42.156,12.296,14.102,4.5739,13.083,-43.472,9.7633,26.494,-19.74
20.451,6.2774,-34.244,-5.8218,-19.826,9.0502,14.547,-7.8661,3.2113,-18.79,8.3076,16.634,-14.378
20.852,11.645,-46.691,1.2227,-38.362,18.661,11.989,3.7107,7.7763,-36.299,15.329,20.104,-7.939
20.775,5.2225,-50.051,-11.697,-39.961,7.8764,0.75638,0.1532,-5.3899,-52.38,1.5894,1.8375,-18.877
20.372,5.3253,-43.153,-7.8506,-34.032,10.495,-2.5645,7.9444,1.5197,-47.266,1.9146,3.5834,-8.809
19.948,2.1664,-35.724,-7.921,-26.229,5.2583,2.2993,7.2156,0.85476,-38.603,0.25405,2.7848,-13.368
20.119,10.393,-28.089,-3.5735,-22.874,7.2444,8.8137,0.95982,4.0731,-19.772,6.1942,7.8215,-10.152
20.405,12.178,-48.522,-8.1411,-43.88,4.9596,19.975,8.8363,2.77,-33.799,5.9273,10.187,-18.655
20.156,7.3777,-43.186,-20.31,-38.009,-6.2692,24.218,4.612,2.1539,-23.459,4.3887,16.013,-14.521
19.256,12.461,-36.689,-14.779,-27.743,-5.7405,21.129,15.155,-0.68225,-25.841,15.148,22.288,-10.193
18.507,17.637,-41.72,-10.195,-27.339,-0.18724,22.103,9.3832,1.1599,-29.346,11.769,11.86,-30.891
18.369,16.333,-32.02,-19.888,-21.511,-3.7768,19.933,13.659,-2.7887,-16.953,17.697,19.078,-21.09
18.048,12.02,-34.617,-28.085,-23.479,0.78266,22.467,8.5831,-9.6751,-22.999,4.7925,9.4087,-22.954
17.35,14.686,-33.95,-23.765,-24.774,0.040054,29.527,18.551,-8.2925,-24.714,11.43,18.185,-17.472
16.86,18.012,-33.033,-27.537,-21.27,-2.4782,25.51,14.864,-14.761,-20.718,17.783,17.871,-19.048
16.46,15.637,-38.168,-41.36,-28.766,-3.1569,25.177,13.408,-28.965,-28.043,16.364,4.573,-25.206
15.635,18.038,-36.344,-40.018,-23.105,7.5254,32.966,21.431,-16.272,-21.847,10.806,5.6716,-18.554
15.124,14.787,-25.971,-34.526,-19.849,5.9769,28.881,15.489,-14.733,-14.03,10.721,5.3578,-14.009
14.934,26.774,-31.909,-29.335,-13.345,14.252,29.054,15.444,-15.984,-20.817,9.4157,5.7847,-15.736
14.333,12.126,-25.66,-37.204,-13.915,10.57,18.73,8.6908,-12.613,-15.656,7.5676,11.839,-4.3645
13.847,10.417,-30.353,-46.153,-29.185,6.0279,26.107,10.605,-12.674,-17.494,-0.039306,2.5288,-10.86
13.491,9.6089,-27.449,-42.911,-24.699,9.8622,27.265,14.452,-4.4632,-10.315,-3.8578,-2.5123,-7.2265
12.959,8.6288,-28.533,-42.749,-28.029,2.6875,16.694,7.9717,-1.1272,-2.0284,1.2125,0.55694,-11.413
11.283,6.6559,-30.137,-44.266,-37.197,-3.5191,14.667,5.9672,-6.9555,-15.224,-4.0045,1.6614,-13.183
10.929,7.2912,-24.892,-46.558,-41.898,5.4063,20.664,2.8689,-20.146,-24.855,-1.0567,11.333,-5.8089
10.468,3.702,-22.303,-43.323,-28.808,-5.4638,9.7607,-6.6115,-13.473,-12.908,8.2193,8.9713,-2.9115
11.363,-3.3231,-6.9949,-32.075,-21.071,1.6222,27.583,-11.389,-10.815,-17.946,-0.77822,7.7157,4.7862
12.733,-16.699,-27.311,-40.914,-18.445,-17.898,26.404,-18.14,-23.293,-20.734,0.12361,22.714,6.118
13.935,-17.816,-26.749,-27.984,6.476,-8.5579,32.37,-3.6834,-25.617,-17.047,5.4768,20.844,8.5682
14.318,-25.673,-35.057,-28.145,1.7339,-16.026,28.263,-2.1679,-33.824,-16.624,11.926,28.54,8.3779
14.49,-18.791,-28.528,-17.049,16.149,-5.8007,25.432,-1.1305,-33.761,-12.924,6.932,22.45,-2.4776
14.31,-18.987,-32.377,-18.234,15.938,-4.7988,20.862,1.0324,-34.683,-12.8,2.4839,28.769,-2.6557
14.219,-19.131,-35.255,-10.617,15.155,2.7321,25.39,-8.4043,-27.503,-0.45621,-8.6485,35.102,1.3135
14.098,-18.494,-33.091,-3.8446,10.973,2.7147,26.568,-9.4595,-23.118,-1.4041,-8.1783,37.377,0.5455
14.272,-16.44,-39.406,-8.8158,9.1666,8.4307,26.02,-15.724,-22.832,-2.5203,-9.3034,34.568,1.8212
14.207,-12.863,-39.08,-14.565,14.357,9.9823,17.055,-13.23,-26.692,1.5135,-12.138,25.016,3.2417
13.985,-18.366,-41.665,-20.9,15.013,19.6,14.152,-9.6477,-28.487,-0.67877,0.53572,20.89,1.0916
13.455,-17.98,-38.173,-18.218,5.8131,9.8732,9.2781,-2.0019,-26.756,2.6273,2.4063,12.761,-7.1009
12.514,-29.002,-38.718,-7.0362,13.137,12.223,2.2507,-8.4657,-26.624,11.273,9.5226,13.9,-5.9434
11.74,-14.926,-26.58,1.6518,6.7135,8.4756,5.1667,-3.6565,-26.194,10.19,5.1215,3.9367,-4.7441
10.942,-18.542,-35.463,-4.2546,11.741,10.307,6.5107,-7.2944,-29.545,0.91651,8.9983,10.022,-6.0125
10.068,-16.271,-33.292,-2.1384,6.8432,10.141,10.488,3.4782,-36.664,2.9301,19.338,6.1774,-4.1126
9.3699,-13.149,-30.576,-5.434,6.9478,11.74,10.494,6.3732,-38.2,-12.487,20.58,15.18,-4.9685
8.3858,-13.947,-32.379,-9.6401,4.8768,14.597,5.6021,3.5917,-29.07,-10.442,20.287,10.393,-2.2999
7.5962,-16.637,-32.224,-10.943,2.9279,15.8,6.2314,-1.5971,-23.498,-5.8108,11.701,9.5949,-3.0824
7.0913,-15.66,-26.713,-13.423,4.519,17.267,3.0817,-7.2173,-21.88,-2.8449,10.555,11.366,-4.9093
6.6769,-12.925,-21.88,-17.637,3.004,19.485,9.0663,-0.39961,-22.815,-8.2843,10.395,15.177,0.028294
5.6991,-17.43,-22.217,-19.334,3.9335,18.123,7.7621,-2.0092,-20.058,-5.666,4.8835,8.901,2.1186
4.4597,-22.714,-20.05,-16.125,4.0385,12.115,6.8607,-5.9058,-14.057,-4.9651,-1.5235,4.7147,3.6895
3.8001,-31.236,-25.464,-20.064,2.828,5.1319,-2.1383,-2.3389,-13.098,-5.0813,-2.9647,4.738,5.082
3.0854,-25.733,-12.105,-9.2957,3.5667,7.2129,2.437,1.3572,-7.6349,1.6758,-1.4089,-2.1859,-2.9232
2.9221,-32.14,-17.88,-12.752,-2.227,3.0286,-4.5318,-2.1635,-9.3131,1.1382,-0.99094,3.4418,9.289
2.4603,-32.122,-15.053,-11.649,-8.1122,-3.3363,1.3299,-2.5501,-8.2498,-0.95578,-2.3726,-3.0709,7.3828
1.7619,-33.616,-13.676,-12.237,-10.447,-5.705,-0.056138,-2.6933,-9.9268,-6.3492,-5.8008,-10.247,2.8115
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
2.6785,-34.112,-16.122,-5.8119,-12.866,-1.4946,-9.4773,-1.1298,-7.8046,-1.3202,-5.6785,-0.8997,-4.2989
2.6785,-34.112,-16.122,-5.8119,-12.866,-1.4946,-9.4773,-1.1298,-7.8046,-1.3202,-5.6785,-0.8997,-4.2989
2.6785,-34.112,-16.122,-5.8119,-12.866,-1.4946,-9.4773,-1.1298,-7.8046,-1.3202,-5.6785,-0.8997,-4.2989
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
-36.044,0,-3.2076e-14,0,2.3927e-13,0,-2.0593e-13,0,3.0728e-13,0,-3.2777e-13,0,3.5948e-13
3.3422,-18.503,-10.201,-16.205,-12.5,2.5658,-5.3781,-13.112,2.6114,-8.8026,-7.0345,-6.093,-6.0931
5.8707,-9.6479,-14.997,-17.125,-4.2307,-5.2248,-7.0513,11.686,0.37077,6.283,0.13442,-1.575,-8.4996
10.654,-0.011321,-27.773,-7.325,8.2531,5.0981,5.1282,17.716,-20.325,7.5356,-0.83082,0.31482,-37.761
